time,ave_topic_distribution,pred_scoreInflation,CPI_NEA,0,5,6,11,13,17,18,2,10,16,19,1,4,8,15,14,3,12,9,7,year_month,全国城镇调查失业率(%),31个大城市城镇调查失业率(%),cpi_lastmonth_100
2019-08-28,"{1: 0.04949051745001616, 6: 0.03978149253933246, 8: 0.04842815377132896, 11: 0.16028192105096847, 12: 0.06245497598374837, 17: 0.04290964201218884, 18: 0.06363276539319813, 19: 0.06979518605740676, 14: 0.03087878393534062, 2: 0.055626867871744, 0: 0.0388746681551414, 5: 0.04707147812440986, 7: 0.036222130934675585, 9: 0.05444072104212705, 16: 0.045567631302453414, 4: 0.041454977529545585, 10: 0.027661829092964437, 3: 0.014576973118009979, 13: 0.012987084582775199, 15: 0.021479036587948665}",0.753310381722885,,0.0388746681551414,0.0470714781244098,0.0397814925393324,0.1602819210509684,0.0129870845827751,0.0429096420121888,0.0636327653931981,0.055626867871744,0.0276618290929644,0.0455676313024534,0.0697951860574067,0.0494905174500161,0.0414549775295455,0.0484281537713289,0.0214790365879486,0.0308787839353406,0.0145769731180099,0.0624549759837483,0.054440721042127,0.0362221309346755,2019-08,5.2,5.2,100.7
2022-09-19,"{7: 0.0420463020175522, 18: 0.06721146438238808, 19: 0.07823186295107523, 4: 0.034361486268728085, 5: 0.04489632113146407, 11: 0.13992515546505835, 12: 0.07067421631075713, 13: 0.013961179704495945, 15: 0.03953978314559135, 16: 0.04036830337374915, 2: 0.0946015049823415, 14: 0.04048318212196937, 17: 0.040213871142631114, 1: 0.04692456719018343, 10: 0.023187017965526108, 0: 0.023175130310257027, 8: 0.03935456454204733, 6: 0.02547998869717823, 9: 0.051561559336536084, 3: 0.012014759663439798}",0.7099680214847809,,0.023175130310257,0.044896321131464,0.0254799886971782,0.1399251554650583,0.0139611797044959,0.0402138711426311,0.067211464382388,0.0946015049823415,0.0231870179655261,0.0403683033737491,0.0782318629510752,0.0469245671901834,0.034361486268728,0.0393545645420473,0.0395397831455913,0.0404831821219693,0.0120147596634397,0.0706742163107571,0.051561559336536,0.0420463020175522,2022-09,5.5,5.8,100.3
2019-11-07,"{0: 0.013291458688081645, 1: 0.04510160598246903, 2: 0.04177904458554676, 3: 0.01301765772363832, 4: 0.0422586570104638, 5: 0.050435161973060944, 6: 0.09377702911611807, 7: 0.034385179092066835, 8: 0.04843992205419581, 9: 0.07448316702440694, 10: 0.014765875588568317, 11: 0.19069800809861695, 12: 0.044279028178892864, 13: 0.014101556634733487, 14: 0.037675389983391504, 15: 0.018997756741925186, 16: 0.0340200842895212, 17: 0.044930146630368345, 18: 0.07080134071457068, 19: 0.03319310264568491}",0.7999301566386016,,0.0132914586880816,0.0504351619730609,0.093777029116118,0.1906980080986169,0.0141015566347334,0.0449301466303683,0.0708013407145706,0.0417790445855467,0.0147658755885683,0.0340200842895212,0.0331931026456849,0.045101605982469,0.0422586570104638,0.0484399220541958,0.0189977567419251,0.0376753899833915,0.0130176577236383,0.0442790281788928,0.0744831670244069,0.0343851790920668,2019-11,5.1,5.1,100.4
2021-09-04,"{0: 0.027147837037419634, 2: 0.04433760038603757, 3: 0.012778869113384298, 9: 0.08272926917743752, 11: 0.19694994648946731, 17: 0.05699021581217254, 5: 0.04286017555274081, 1: 0.048343504932033196, 12: 0.05006746385258398, 4: 0.040811023106011285, 6: 0.03600907144604616, 13: 0.014573422033321914, 14: 0.03800337090813503, 15: 0.017106482850096562, 18: 0.06385757745224299, 7: 0.03581520696905883, 8: 0.05434470519162061, 10: 0.011867630544253752, 16: 0.036891808012571706, 19: 0.05329115410740866}",0.7520027552305036,,0.0271478370374196,0.0428601755527408,0.0360090714460461,0.1969499464894673,0.0145734220333219,0.0569902158121725,0.0638575774522429,0.0443376003860375,0.0118676305442537,0.0368918080125717,0.0532911541074086,0.0483435049320331,0.0408110231060112,0.0543447051916206,0.0171064828500965,0.038003370908135,0.0127788691133842,0.0500674638525839,0.0827292691774375,0.0358152069690588,2021-09,4.9,5.0,100
2023-06-21,"{1: 0.03102974182177728, 2: 0.06231768869982938, 5: 0.03375842342817596, 10: 0.05077405570210245, 11: 0.17647062412586556, 13: 0.014879788940227697, 17: 0.05001049856687602, 18: 0.06704408712732711, 19: 0.05780403179569798, 0: 0.06395998755119695, 3: 0.012657448814317513, 4: 0.030607985408093296, 6: 0.040472738349938774, 7: 0.034199842686726475, 8: 0.04456557081954492, 9: 0.05467276429052269, 12: 0.05921401133894779, 14: 0.041171016556820476, 15: 0.014667355053891183, 16: 0.026897761174424932}",0.7483508873264386,,0.0639599875511969,0.0337584234281759,0.0404727383499387,0.1764706241258655,0.0148797889402276,0.050010498566876,0.0670440871273271,0.0623176886998293,0.0507740557021024,0.0268977611744249,0.0578040317956979,0.0310297418217772,0.0306079854080932,0.0445655708195449,0.0146673550538911,0.0411710165568204,0.0126574488143175,0.0592140113389477,0.0546727642905226,0.0341998426867264,2023-06,5.2,5.5,99.8
2020-03-10,"{1: 0.04805214582603599, 2: 0.06937176733763452, 5: 0.03157031682361034, 6: 0.0211315261444, 11: 0.13179576311352223, 12: 0.07490147602594709, 13: 0.01650492684780659, 15: 0.03728609577371902, 18: 0.11837273365589383, 19: 0.1237613854693137, 9: 0.037994555463371084, 16: 0.02738093252549743, 17: 0.03989072639647632, 14: 0.029031828880949094, 3: 0.013572141071462988, 10: 0.023931894030031816, 8: 0.034522665309056774, 0: 0.025372706522995777, 4: 0.03119912382872782, 7: 0.029040946476636798}",0.715978604522386,,0.0253727065229957,0.0315703168236103,0.0211315261444,0.1317957631135222,0.0165049268478065,0.0398907263964763,0.1183727336558938,0.0693717673376345,0.0239318940300318,0.0273809325254974,0.1237613854693137,0.0480521458260359,0.0311991238287278,0.0345226653090567,0.037286095773719,0.029031828880949,0.0135721410714629,0.074901476025947,0.037994555463371,0.0290409464766367,2020-03,5.9,5.7,98.8
2022-07-20,"{0: 0.026239429525430163, 1: 0.03923430535588242, 2: 0.063217225462018, 4: 0.04024850454343448, 6: 0.03529169837931334, 7: 0.04829249576148298, 9: 0.05409802031979042, 10: 0.026485606247702964, 11: 0.16968019404298357, 12: 0.05949616332485851, 13: 0.01598136585279827, 16: 0.039230920972832595, 17: 0.04220727383382275, 18: 0.06882958191292454, 19: 0.06981843572795554, 3: 0.01308792015035478, 5: 0.056017916068844584, 8: 0.039354210418503094, 14: 0.03719760046672067, 15: 0.022426888257885257}",0.7258313487751693,,0.0262394295254301,0.0560179160688445,0.0352916983793133,0.1696801940429835,0.0159813658527982,0.0422072738338227,0.0688295819129245,0.063217225462018,0.0264856062477029,0.0392309209728325,0.0698184357279555,0.0392343053558824,0.0402485045434344,0.039354210418503,0.0224268882578852,0.0371976004667206,0.0130879201503547,0.0594961633248585,0.0540980203197904,0.0482924957614829,2022-07,5.4,5.6,100.5
2019-03-03,"{5: 0.04497967529028196, 10: 0.01573821850891771, 11: 0.21131037374997863, 16: 0.028733006185195385, 18: 0.08632783291688848, 0: 0.021285151781867934, 6: 0.04263794891525402, 19: 0.03390238043826227, 12: 0.07473027466176875, 13: 0.022734367853169082, 9: 0.054493936637318205, 14: 0.031858932676113366, 3: 0.012252783753739312, 4: 0.04755302863934561, 8: 0.05071071046510944, 17: 0.05078680934999672, 1: 0.02818048612098935, 2: 0.04166710948146722, 15: 0.028922589715937013, 7: 0.029119069523193132}",0.7293373491440168,,0.0212851517818679,0.0449796752902819,0.042637948915254,0.2113103737499786,0.022734367853169,0.0507868093499967,0.0863278329168884,0.0416671094814672,0.0157382185089177,0.0287330061851953,0.0339023804382622,0.0281804861209893,0.0475530286393456,0.0507107104651094,0.028922589715937,0.0318589326761133,0.0122527837537393,0.0747302746617687,0.0544939366373182,0.0291190695231931,2019-03,5.2,5.1,99.6
2022-10-25,"{2: 0.05582626321397367, 11: 0.15251326370688156, 12: 0.05136208727247742, 13: 0.014955020817846084, 14: 0.03232024174485779, 16: 0.03549141630709256, 18: 0.05956851744789802, 19: 0.07987223132126352, 1: 0.05145681314050093, 3: 0.01222831372974427, 8: 0.07353555712258086, 9: 0.04720074977444619, 15: 0.029873810407102012, 0: 0.019318013815427255, 5: 0.04036172980907177, 7: 0.06338882743838732, 10: 0.02149703467258758, 4: 0.04230670358600806, 6: 0.028141363686261828, 17: 0.054858178961676295}",0.7679236953156527,,0.0193180138154272,0.0403617298090717,0.0281413636862618,0.1525132637068815,0.014955020817846,0.0548581789616762,0.059568517447898,0.0558262632139736,0.0214970346725875,0.0354914163070925,0.0798722313212635,0.0514568131405009,0.042306703586008,0.0735355571225808,0.029873810407102,0.0323202417448577,0.0122283137297442,0.0513620872724774,0.0472007497744461,0.0633888274383873,2022-10,5.5,6.0,100.1
2020-02-20,"{1: 0.039783938351022646, 2: 0.06688372425673877, 4: 0.039693439704470736, 7: 0.03750966671797146, 8: 0.044948761873929134, 10: 0.08858483544219688, 12: 0.06802017293167073, 17: 0.0379939019302284, 18: 0.0668999869862372, 0: 0.031941217242330795, 5: 0.03157095554184054, 11: 0.16703257673420513, 14: 0.04809899240052864, 15: 0.02052619059897274, 19: 0.05375271645209773, 13: 0.014226366226992712, 9: 0.0397227295153865, 16: 0.028269422558928333, 6: 0.023753140130215046, 3: 0.014016944112736109}",0.8029919019496973,,0.0319412172423307,0.0315709555418405,0.023753140130215,0.1670325767342051,0.0142263662269927,0.0379939019302284,0.0668999869862372,0.0668837242567387,0.0885848354421968,0.0282694225589283,0.0537527164520977,0.0397839383510226,0.0396934397044707,0.0449487618739291,0.0205261905989727,0.0480989924005286,0.0140169441127361,0.0680201729316707,0.0397227295153865,0.0375096667179714,2020-02,6.2,5.7,100.8
2020-09-25,"{3: 0.014555058682861076, 9: 0.07059773429492149, 11: 0.165973699513555, 13: 0.015043277245773423, 18: 0.07853968295601355, 12: 0.07368876874666994, 15: 0.01946151127360865, 16: 0.06031731365786253, 19: 0.039727731365296885, 0: 0.020686860582912196, 5: 0.050230385044412275, 6: 0.03433606544201776, 10: 0.01521417749873904, 1: 0.035922870328415034, 2: 0.07932869276353625, 14: 0.032664792281657876, 17: 0.04066683863782831, 8: 0.03980454965678595, 7: 0.03884168362471398, 4: 0.04042503605626515}",0.6937900811691773,,0.0206868605829121,0.0502303850444122,0.0343360654420177,0.165973699513555,0.0150432772457734,0.0406668386378283,0.0785396829560135,0.0793286927635362,0.015214177498739,0.0603173136578625,0.0397277313652968,0.035922870328415,0.0404250360562651,0.0398045496567859,0.0194615112736086,0.0326647922816578,0.014555058682861,0.0736887687466699,0.0705977342949214,0.0388416836247139,2020-09,5.4,5.5,100.2
2021-04-07,"{2: 0.06330419841136584, 5: 0.05882132351876729, 15: 0.01990146970624245, 18: 0.06610584180145913, 19: 0.03749992121535563, 3: 0.012713112679892799, 6: 0.035026858051624796, 13: 0.016341851402458765, 17: 0.04209642718823278, 11: 0.15567793911436087, 12: 0.06256717662668973, 4: 0.042708190213806604, 1: 0.03165167826163561, 7: 0.039324964097099846, 8: 0.048102205304746744, 10: 0.014830967396742514, 16: 0.046478771490689255, 9: 0.08373682036988687, 0: 0.03078146087708212, 14: 0.05813555907579432}",0.812953972145051,,0.0307814608770821,0.0588213235187672,0.0350268580516247,0.1556779391143608,0.0163418514024587,0.0420964271882327,0.0661058418014591,0.0633041984113658,0.0148309673967425,0.0464787714906892,0.0374999212153556,0.0316516782616356,0.0427081902138066,0.0481022053047467,0.0199014697062424,0.0581355590757943,0.0127131126798927,0.0625671766266897,0.0837368203698868,0.0393249640970998,2021-04,5.1,5.2,99.7
2023-11-13,"{0: 0.02606926233961928, 1: 0.032888386180857695, 2: 0.07984835892880446, 3: 0.012956089308077259, 4: 0.02668045376184117, 5: 0.03597387970512187, 6: 0.03734884490878403, 7: 0.04200840007162561, 8: 0.03763834125588051, 9: 0.06152314580159099, 10: 0.029037175161240433, 11: 0.17342715979735374, 12: 0.07141961731350197, 13: 0.013540329629722927, 14: 0.05392900103117006, 15: 0.011469621763749467, 16: 0.03553498852909817, 17: 0.04479939011224272, 18: 0.08264313473073935, 19: 0.05921342149112266}",0.7150438015593366,,0.0260692623396192,0.0359738797051218,0.037348844908784,0.1734271597973537,0.0135403296297229,0.0447993901122427,0.0826431347307393,0.0798483589288044,0.0290371751612404,0.0355349885290981,0.0592134214911226,0.0328883861808576,0.0266804537618411,0.0376383412558805,0.0114696217637494,0.05392900103117,0.0129560893080772,0.0714196173135019,0.0615231458015909,0.0420084000716256,2023-11,5.0,5.0,99.5
2021-09-18,"{11: 0.1739925120588192, 12: 0.06749671742135843, 1: 0.034131549678854324, 5: 0.05087470013838175, 16: 0.05027752805965178, 0: 0.02017075252254131, 3: 0.011086811179349764, 17: 0.050949345512818246, 2: 0.05806732215061192, 19: 0.04446010005612595, 6: 0.03461364880931974, 4: 0.042809999833890985, 18: 0.0845151802605093, 7: 0.02852607363811097, 8: 0.04090512651490714, 9: 0.06085291483339436, 10: 0.013599223539719906, 13: 0.014874834313156294, 14: 0.04895254126147246, 15: 0.033193004988497796}",0.7126532113304651,,0.0201707525225413,0.0508747001383817,0.0346136488093197,0.1739925120588192,0.0148748343131562,0.0509493455128182,0.0845151802605093,0.0580673221506119,0.0135992235397199,0.0502775280596517,0.0444601000561259,0.0341315496788543,0.0428099998338909,0.0409051265149071,0.0331930049884977,0.0489525412614724,0.0110868111793497,0.0674967174213584,0.0608529148333943,0.0285260736381109,2021-09,4.9,5.0,100
2019-10-01,"{16: 0.024172554716988953, 18: 0.06525827042337153, 19: 0.06772375001275491, 0: 0.028676509409533105, 9: 0.04857331843231805, 15: 0.025716542290562455, 17: 0.06034772215311283, 1: 0.055118486107814876, 3: 0.02084843939103718, 6: 0.04510394202051906, 11: 0.19651310763271926, 4: 0.03871343934830899, 5: 0.03325426913978022, 7: 0.027729366210267125, 10: 0.017574761705916552, 12: 0.049631755496236676, 13: 0.014163279157531048, 14: 0.024362567664606365, 8: 0.06548412024858408, 2: 0.04926735514475565}",0.8034234259809766,0.9,0.0286765094095331,0.0332542691397802,0.045103942020519,0.1965131076327192,0.014163279157531,0.0603477221531128,0.0652582704233715,0.0492673551447556,0.0175747617059165,0.0241725547169889,0.0677237500127549,0.0551184861078148,0.0387134393483089,0.065484120248584,0.0257165422905624,0.0243625676646063,0.0208484393910371,0.0496317554962366,0.048573318432318,0.0277293662102671,2019-10,5.1,5.1,100.9
2020-09-08,"{2: 0.08257437581078976, 10: 0.014305412770353965, 11: 0.16699909461898457, 15: 0.015621670442343156, 19: 0.03742119507623687, 1: 0.0764351591373896, 3: 0.011331812041267222, 7: 0.04783464700621981, 8: 0.05140509149709092, 9: 0.05906009096935535, 13: 0.01329059638525152, 4: 0.03839343122326844, 5: 0.04472329515482932, 6: 0.03958312350184345, 14: 0.037537383710141974, 16: 0.044024188072180226, 18: 0.05592109107596175, 12: 0.06275577216653723, 17: 0.04647502073574568, 0: 0.02143706954934134}",0.7649348312740156,,0.0214370695493413,0.0447232951548293,0.0395831235018434,0.1669990946189845,0.0132905963852515,0.0464750207357456,0.0559210910759617,0.0825743758107897,0.0143054127703539,0.0440241880721802,0.0374211950762368,0.0764351591373896,0.0383934312232684,0.0514050914970909,0.0156216704423431,0.0375373837101419,0.0113318120412672,0.0627557721665372,0.0590600909693553,0.0478346470062198,2020-09,5.4,5.5,100.2
2019-09-16,"{6: 0.03464980348788794, 11: 0.13451026359799018, 12: 0.07869038659997409, 13: 0.014253110623291097, 17: 0.03627687798341479, 19: 0.07993098930027102, 0: 0.019951922628662265, 1: 0.058247550691489645, 3: 0.011128994157522231, 5: 0.026978555715459724, 8: 0.04611016629267655, 9: 0.043476099175085395, 15: 0.0321078023119249, 7: 0.06635334206955452, 2: 0.08072361570225725, 16: 0.02952227583427808, 18: 0.06784946317628618, 10: 0.040414289509191736, 14: 0.027884959973098717, 4: 0.03371293268178173}",0.7786063439676453,,0.0199519226286622,0.0269785557154597,0.0346498034878879,0.1345102635979901,0.014253110623291,0.0362768779834147,0.0678494631762861,0.0807236157022572,0.0404142895091917,0.029522275834278,0.079930989300271,0.0582475506914896,0.0337129326817817,0.0461101662926765,0.0321078023119249,0.0278849599730987,0.0111289941575222,0.078690386599974,0.0434760991750853,0.0663533420695545,2019-09,5.2,5.2,100.9
2022-06-20,"{2: 0.07377921137977399, 4: 0.028070919151578534, 5: 0.05058843089791597, 6: 0.026853045562141332, 9: 0.04808265589909548, 11: 0.14997614838075596, 14: 0.026054267009601693, 17: 0.047931598691905546, 18: 0.06292939646819494, 1: 0.05779792131705522, 7: 0.03159874544052982, 8: 0.09100355529280402, 12: 0.057524504186976855, 13: 0.019525556685347088, 15: 0.022961103887881945, 16: 0.03851310389523371, 19: 0.07479239946246899, 0: 0.02323230680412933, 10: 0.022077028733529465, 3: 0.012603972830353867}",0.8363111901636265,,0.0232323068041293,0.0505884308979159,0.0268530455621413,0.1499761483807559,0.019525556685347,0.0479315986919055,0.0629293964681949,0.0737792113797739,0.0220770287335294,0.0385131038952337,0.0747923994624689,0.0577979213170552,0.0280709191515785,0.091003555292804,0.0229611038878819,0.0260542670096016,0.0126039728303538,0.0575245041869768,0.0480826558990954,0.0315987454405298,2022-06,5.5,5.8,100
2022-03-01,"{9: 0.0682047596774735, 11: 0.1775192200076079, 13: 0.015004106055473396, 17: 0.052538214908205136, 18: 0.07445676519401274, 1: 0.03584826286215189, 2: 0.050945405187857985, 6: 0.042885933462611714, 10: 0.02264965320672986, 12: 0.06703349448878758, 16: 0.042497495580139245, 19: 0.06497127615224456, 3: 0.015684099369336683, 4: 0.034625585553313576, 5: 0.04489252727446207, 8: 0.049258110847926036, 7: 0.04485556651232154, 14: 0.02933418511587915, 0: 0.015939026715957833, 15: 0.01754374738790778}",0.7714962555331434,0.0,0.0159390267159578,0.044892527274462,0.0428859334626117,0.1775192200076079,0.0150041060554733,0.0525382149082051,0.0744567651940127,0.0509454051878579,0.0226496532067298,0.0424974955801392,0.0649712761522445,0.0358482628621518,0.0346255855533135,0.049258110847926,0.0175437473879077,0.0293341851158791,0.0156840993693366,0.0670334944887875,0.0682047596774735,0.0448555665123215,2022-03,5.8,6.0,100
2023-04-29,"{8: 0.07333234082115479, 11: 0.18998052915563363, 5: 0.04031690149112902, 6: 0.037545676732436854, 9: 0.05944452355222387, 14: 0.03508812876974661, 0: 0.02754537095503459, 1: 0.05091829260596249, 2: 0.03539782311213997, 3: 0.013744464060800763, 4: 0.02748327827865843, 7: 0.02962305787066229, 10: 0.018084947442536126, 12: 0.03648341841705674, 13: 0.01746646668772254, 15: 0.01689143376532903, 16: 0.028104451391897368, 17: 0.09960787210712227, 18: 0.07116406316154655, 19: 0.05308082089659129}",0.8513893873108348,,0.0275453709550345,0.040316901491129,0.0375456767324368,0.1899805291556336,0.0174664666877225,0.0996078721071222,0.0711640631615465,0.0353978231121399,0.0180849474425361,0.0281044513918973,0.0530808208965912,0.0509182926059624,0.0274832782786584,0.0733323408211547,0.016891433765329,0.0350881287697466,0.0137444640608007,0.0364834184170567,0.0594445235522238,0.0296230578706622,2023-04,5.2,5.5,99.9
